(written by ASE)

13900 atoms
1 atom types

0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi

Atoms # atomic

  2427   1       7.884995667241105      25.399999999999999      54.766175259909218
  2428   1       9.327493500861662      27.439999999999998      56.208673093529775
  2429   1      10.769991334482219      25.399999999999999      54.766175259909218
  2430   1      12.212489168102776      27.439999999999998      56.208673093529775
  2431   1      13.654987001723333      25.399999999999999      54.766175259909218
  2432   1       15.09748483534389      27.439999999999998      56.208673093529775
  2433   1      16.539982668964448      25.399999999999999      54.766175259909218
  2434   1      17.982480502585005      27.439999999999998      56.208673093529775
  2435   1      19.424978336205562      25.399999999999999      54.766175259909218
  2436   1      20.867476169826119      27.439999999999998      56.208673093529775
  2437   1      22.309974003446676      25.399999999999999      54.766175259909218
  2438   1      23.752471837067233      27.439999999999998      56.208673093529775
  2439   1       25.19496967068779      25.399999999999999      54.766175259909218
  2440   1      26.637467504308347      27.439999999999998      56.208673093529775
  2441   1      28.079965337928904      25.399999999999999      54.766175259909218
  2442   1      29.522463171549461      27.439999999999998      56.208673093529775
  2443   1      30.964961005170018      25.399999999999999      54.766175259909218
  2444   1      32.407458838790575      27.439999999999998      56.208673093529775
  2445   1      33.849956672411132      25.399999999999999      54.766175259909218
  2446   1      35.292454506031689      27.439999999999998      56.208673093529775
  2447   1      36.734952339652246      25.399999999999999      54.766175259909218
  2448   1      38.177450173272803      27.439999999999998      56.208673093529775
  2449   1       39.61994800689336      25.399999999999999      54.766175259909218
  2450   1      41.062445840513917      27.439999999999998      56.208673093529775
  2451   1      42.504943674134473      25.399999999999999      54.766175259909218
  2452   1      10.769991334482219                   29.48      54.766175259909218
  2453   1      12.212489168102776                   31.52      56.208673093529775
  2454   1      13.654987001723333                   29.48      54.766175259909218
  2455   1       15.09748483534389                   31.52      56.208673093529775
  2456   1      16.539982668964448                   29.48      54.766175259909218
  2457   1      17.982480502585005                   31.52      56.208673093529775
  2458   1      19.424978336205562                   29.48      54.766175259909218
  2459   1      20.867476169826119                   31.52      56.208673093529775
  2460   1      22.309974003446676                   29.48      54.766175259909218
  2461   1      23.752471837067233                   31.52      56.208673093529775
  2462   1       25.19496967068779                   29.48      54.766175259909218
  2463   1      26.637467504308347                   31.52      56.208673093529775
  2464   1      28.079965337928904                   29.48      54.766175259909218
  2465   1      29.522463171549461                   31.52      56.208673093529775
  2466   1      30.964961005170018                   29.48      54.766175259909218
  2467   1      32.407458838790575                   31.52      56.208673093529775
  2468   1      33.849956672411132                   29.48      54.766175259909218
  2469   1      35.292454506031689                   31.52      56.208673093529775
  2470   1      36.734952339652246                   29.48      54.766175259909218
  2471   1      38.177450173272803                   31.52      56.208673093529775
  2472   1       39.61994800689336                   29.48      54.766175259909218
  2473   1      13.654987001723333      33.560000000000002      54.766175259909218
  2474   1       15.09748483534389      35.600000000000001      56.208673093529775
  2475   1      16.539982668964448      33.560000000000002      54.766175259909218
  2476   1      17.982480502585005      35.600000000000001      56.208673093529775
  2477   1      19.424978336205562      33.560000000000002      54.766175259909218
  2478   1      20.867476169826119      35.600000000000001      56.208673093529775
  2479   1      22.309974003446676      33.560000000000002      54.766175259909218
  2480   1      23.752471837067233      35.600000000000001      56.208673093529775
  2481   1       25.19496967068779      33.560000000000002      54.766175259909218
  2482   1      26.637467504308347      35.600000000000001      56.208673093529775
  2483   1      28.079965337928904      33.560000000000002      54.766175259909218
  2484   1      29.522463171549461      35.600000000000001      56.208673093529775
  2485   1      30.964961005170018      33.560000000000002      54.766175259909218
  2486   1      32.407458838790575      35.600000000000001      56.208673093529775
  2487   1      33.849956672411132      33.560000000000002      54.766175259909218
  2488   1      35.292454506031689      35.600000000000001      56.208673093529775
  2489   1      36.734952339652246      33.560000000000002      54.766175259909218
  2490   1      16.539982668964448      37.640000000000001      54.766175259909218
  2491   1      17.982480502585005                   39.68      56.208673093529775
  2492   1      19.424978336205562      37.640000000000001      54.766175259909218
  2493   1      20.867476169826119                   39.68      56.208673093529775
